ID,Tank Failure Pressure (bar),Liquid Ratio (%),Tank Width (m),Tank Length (m),Tank Height (m),Height of BLEVE (m),Tank Height with Gas (m), Vapour Temerature (K), Liquid Temerature (K),Status,Stand-off Distance,Target
B251,8.5,0.23774170000000003,1.6,7.0,2.6,2.0,2.0,491.1,382.40000000000003,Superheated,27.0,81.946823
B251,8.5,0.23774170000000003,1.6,7.0,2.6,2.0,2.0,491.1,382.40000000000003,Superheated,28.0,78.955582
B251,8.5,0.23774170000000003,1.6,7.0,2.6,2.0,2.0,491.1,382.40000000000003,Superheated,29.0,76.163063
B251,8.5,0.23774170000000003,1.6,7.0,2.6,2.0,2.0,491.1,382.40000000000003,Superheated,30.0,73.555878
B251,8.5,0.23774170000000003,1.6,7.0,2.6,2.0,2.0,491.1,382.40000000000003,Superheated,31.0,71.119186
B251,8.5,0.23774170000000003,1.6,7.0,2.6,2.0,2.0,491.1,382.40000000000003,Superheated,32.0,68.835251
B251,8.5,0.23774170000000003,1.6,7.0,2.6,2.0,2.0,491.1,382.40000000000003,Superheated,33.0,66.689209
B251,8.5,0.23774170000000003,1.6,7.0,2.6,2.0,2.0,491.1,382.40000000000003,Superheated,34.0,64.66906
B251,8.5,0.23774170000000003,1.6,7.0,2.6,2.0,2.0,491.1,382.40000000000003,Superheated,35.0,62.764507
B251,8.5,0.23774170000000003,1.6,7.0,2.6,2.0,2.0,491.1,382.40000000000003,Superheated,36.0,60.964897
B251,8.5,0.23774170000000003,1.6,7.0,2.6,2.0,2.0,491.1,382.40000000000003,Superheated,37.0,59.261204
B251,8.5,0.23774170000000003,1.6,7.0,2.6,2.0,2.0,491.1,382.40000000000003,Superheated,38.0,57.645676
B251,8.5,0.23774170000000003,1.6,7.0,2.6,2.0,2.0,491.1,382.40000000000003,Superheated,39.0,56.112869
B251,8.5,0.23774170000000003,1.6,7.0,2.6,2.0,2.0,491.1,382.40000000000003,Superheated,40.0,54.657722
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,5.0,225.9978
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,6.0,193.49927
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,7.0,169.29913
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,8.0,150.40857
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,9.0,135.57024
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,10.0,123.44836
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,11.0,113.46626
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,12.0,105.05096
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,13.0,97.781517
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,14.0,91.550552
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,15.0,86.045547
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,16.0,81.145012
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,17.0,76.772964
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,18.0,72.843987
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,19.0,69.315323
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,20.0,66.113594
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,21.0,63.165794
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,22.0,60.447594
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,23.0,57.956982
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,24.0,55.677841
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,25.0,53.57497
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,26.0,51.614548
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,27.0,49.777775
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,28.0,48.056862
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,29.0,46.446304
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,30.0,44.938549
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,31.0,43.524399
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,32.0,42.194237
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,33.0,40.940147
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,34.0,39.755455
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,35.0,38.635002
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,36.0,37.573696
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,37.0,36.566387
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,38.0,35.608364
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,39.0,34.695827
B175,28.900000000000002,0.6926961,2.0,6.4,1.4000000000000001,1.6,0.4,330.8,336.90000000000003,Subcooled,40.0,33.825523
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,5.0,197.27919
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,6.0,169.40594
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,7.0,148.31506
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,8.0,132.03024
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,9.0,119.15325
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,10.0,108.63441
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,11.0,100.01457
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,12.0,92.648827
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,13.0,86.342567
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,14.0,80.881584
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,15.0,76.089073
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,16.0,71.821297
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,17.0,67.978493
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,18.0,64.557358
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,19.0,61.498623
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,20.0,58.694901
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,21.0,56.101994
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,22.0,53.718636
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,23.0,51.540497
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,24.0,49.542244
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,25.0,47.690845
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,26.0,45.963295
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,27.0,44.347092
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,28.0,42.834587
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,29.0,41.417667
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,30.0,40.088047
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,31.0,38.837852
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,32.0,37.660805
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,33.0,36.551655
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,34.0,35.505634
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,35.0,34.517807
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,36.0,33.583012
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,37.0,32.695751
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,38.0,31.851833
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,39.0,31.048151
B324,23.900000000000002,0.7582667,2.2,6.4,1.6,1.4000000000000001,0.4,407.6,368.1,Subcooled,40.0,30.282804
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,5.0,252.28629
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,6.0,218.36403
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,7.0,192.26764
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,8.0,171.752
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,9.0,155.07262
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,10.0,141.30513
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,11.0,129.77824
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,12.0,119.99615
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,13.0,111.5462
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,14.0,104.17378
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,15.0,97.704292
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,16.0,91.984474
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,17.0,86.848984
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,18.0,82.236145
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,19.0,78.078674
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,20.0,74.306221
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,21.0,70.871208
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,22.0,67.725296
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,23.0,64.827438
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,24.0,62.154453
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,25.0,59.690655
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,26.0,57.415218
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,27.0,55.302429
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,28.0,53.330158
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,29.0,51.484116
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,30.0,49.754486
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,31.0,48.133293
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,32.0,46.612022
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,33.0,45.181744
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,34.0,43.833523
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,35.0,42.560062
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,36.0,41.355572
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,37.0,40.214714
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,38.0,39.132839
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,39.0,38.105885
P96,32.15062,0.8227443,1.6,7.6000000000000005,2.0,1.8,0.4,363.20000000000005,322.70000000000005,Subcooled,40.0,37.129692
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,5.0,190.02773
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,6.0,170.69244
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,7.0,154.39853
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,8.0,140.76707
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,9.0,129.29315
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,10.0,119.55753
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,11.0,111.20137
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,12.0,103.95089
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,13.0,97.582527
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,14.0,91.96476
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,15.0,86.93
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,16.0,82.405579
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,17.0,78.339806
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,18.0,74.636955
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,19.0,71.237511
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,20.0,68.128876
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,21.0,65.291
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,22.0,62.676426
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,23.0,60.241985
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,24.0,57.969852
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,25.0,55.85754
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,26.0,53.900093
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,27.0,52.0812
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,28.0,50.377354
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,29.0,48.769482
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,30.0,47.248249
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,31.0,45.811157
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,32.0,44.457779
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,33.0,43.185715
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,34.0,41.988674
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,35.0,40.857063
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,36.0,39.781296
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,37.0,38.75407
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,38.0,37.771416
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,39.0,36.831703
P26,37.18957,0.8599429999999999,2.4000000000000004,9.200000000000001,1.4000000000000001,0.2,0.2,452.3,300.0,Subcooled,40.0,35.934532
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,5.0,34.790539
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,6.0,29.385881
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,7.0,25.45701
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,8.0,22.46748
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,9.0,20.114157
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,10.0,18.211723
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,11.0,16.640566
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,12.0,15.320238
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,13.0,14.194313
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,14.0,13.2223
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,15.0,12.374267
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,16.0,11.627618
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,17.0,10.964982
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,18.0,10.372615
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,19.0,9.8397999
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,20.0,9.3578825
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,21.0,8.9198008
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,22.0,8.5197191
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,23.0,8.1528893
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,24.0,7.8153028
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,25.0,7.5035362
B424,25.900000000000002,0.7911593,0.4,2.4000000000000004,1.2000000000000002,0.4,0.2,430.20000000000005,380.0,Subcooled,26.0,7.2147007
