ID,Tank Failure Pressure (bar),Liquid Ratio (%),Tank Width (m),Tank Length (m),Tank Height (m),Height of BLEVE (m),Tank Height with Gas (m), Vapour Temerature (K), Liquid Temerature (K),Status,Stand-off Distance,Target
B295,30.9,0.4567947,0.6000000000000001,7.800000000000001,1.8,0.6000000000000001,1.0,555.4,285.9,Subcooled,36,0.1062522538
B295,30.9,0.4567947,0.6000000000000001,7.800000000000001,1.8,0.6000000000000001,1.0,555.4,285.9,Subcooled,37,0.109113756
B295,30.9,0.4567947,0.6000000000000001,7.800000000000001,1.8,0.6000000000000001,1.0,555.4,285.9,Subcooled,38,0.111952344
B295,30.9,0.4567947,0.6000000000000001,7.800000000000001,1.8,0.6000000000000001,1.0,555.4,285.9,Subcooled,39,0.114769514
B295,30.9,0.4567947,0.6000000000000001,7.800000000000001,1.8,0.6000000000000001,1.0,555.4,285.9,Subcooled,40,0.117576918
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,5,0.0228149756
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,6,0.0251286242
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,7,0.0276300104
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,8,0.030245765
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,9,0.0328733388
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,10,0.0354943324
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,11,0.038266304
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,12,0.04105775659999999
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,13,0.0437778242
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,14,0.0465884638
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,15,0.0493225006
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,16,0.0520823508
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,17,0.0549736858
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,18,0.057983481
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,19,0.060771937
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,20,0.0634475118
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,21,0.0661487028
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,22,0.0689842662
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,23,0.0720874966
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,24,0.0750645278
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,25,0.0778771996
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,26,0.0806508926
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,27,0.0833965706
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,28,0.0861422474
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,29,0.0889300646
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,30,0.091885455
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,31,0.09499098519999999
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,32,0.09781160480000001
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,33,0.1006036776
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,34,0.1034321352
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,35,0.1062749622
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,36,0.109127691
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,37,0.111951258
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,38,0.114739508
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,39,0.117533946
B337,17.2,0.1897946,1.6,9.0,1.0,0.2,1.0,475.1,416.9,Superheated,40,0.12038812
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,5,0.022492344
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,6,0.024970888
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,7,0.027489875
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,8,0.030207568
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,9,0.032918558
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,10,0.0356187534
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,11,0.0383893504
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,12,0.0411390014
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,13,0.0439990092
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,14,0.0468864002
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,15,0.0497160524
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,16,0.05249080339999999
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,17,0.05524385480000001
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,18,0.0580821694
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,19,0.0610819332
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,20,0.06406270959999999
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,21,0.0669213466
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,22,0.0697037576
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,23,0.0724744008
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,24,0.0752899792
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,25,0.0782097846
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,26,0.081224999
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,27,0.084202862
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,28,0.0871083704
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,29,0.0899784
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,30,0.0928423352
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,31,0.095716417
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,32,0.09860359540000001
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,33,0.101508397
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,34,0.104427251
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,35,0.1073409108
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,36,0.110230716
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,37,0.113106068
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,38,0.115973916
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,39,0.11886819
B369,36.4,0.4371981,1.2,6.800000000000001,1.2,0.8,0.6000000000000001,365.8,353.7,Subcooled,40,0.121807376
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,5,0.0210217226
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,6,0.0238544102
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,7,0.0267849702
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,8,0.0295971876
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,9,0.0325643842
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,10,0.0355543504
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,11,0.038408267
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,12,0.0412529698
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,13,0.0441673672
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,14,0.0471491102
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,15,0.0501262508
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,16,0.0530335488
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,17,0.055905974
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,18,0.0587642464
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,19,0.06163772300000001
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,20,0.064551493
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,21,0.067566131
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,22,0.0706204772
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,23,0.0735637664
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,24,0.0764444678
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,25,0.07930754300000001
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,26,0.08216791
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,27,0.0850346922
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,28,0.08791421940000001
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,29,0.09083339900000001
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,30,0.0938470062
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,31,0.0969573304
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,32,0.0999523986
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,33,0.1028683216
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,34,0.105755048
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,35,0.108631202
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,36,0.111507132
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,37,0.114385578
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,38,0.117271484
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,39,0.120169492
B447,31.9,0.8504257,1.6,4.0,1.6,1.0,0.2,295.6,385.4,Subcooled,40,0.12308629
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,5,0.0236684256
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,6,0.0262875792
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,7,0.0290290266
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,8,0.0318155272
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,9,0.0346408618
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,10,0.0374631508
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,11,0.0403919328
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,12,0.0433959138
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,13,0.0462503338
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,14,0.048949771
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,15,0.051909007
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,16,0.0549276032
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,17,0.0577753968
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,18,0.0605740984
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,19,0.0633862634
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,20,0.0662316382
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,21,0.069089855
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,22,0.0719837708
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,23,0.07492637220000001
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,24,0.077833852
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,25,0.0806712658
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,26,0.0834709926
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,27,0.0862717078
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,28,0.08908984240000001
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,29,0.09195385639999999
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,30,0.0948749782
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,31,0.0978019668
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,32,0.1006836864
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,33,0.1035189534
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,34,0.1063355946
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,35,0.10916141
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,36,0.112009096
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,37,0.11488018
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,38,0.11777159
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,39,0.120676932
B334,36.3,0.5961341,2.4,7.0,1.0,1.2,0.4,491.0,416.9,Subcooled,40,0.123595216
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,5,0.0249181078
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,6,0.0273583756
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,7,0.0299841996
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,8,0.032718545
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,9,0.0354815784
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,10,0.0383188334
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,11,0.04096415220000001
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,12,0.0438342056
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,13,0.0467874494
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,14,0.0496215516
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,15,0.0524155862
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,16,0.0552145532
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,17,0.05804680020000001
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,18,0.0609481532
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,19,0.0638605576
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,20,0.066730076
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,21,0.06957806799999999
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,22,0.0724309056
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,23,0.0753056672
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,24,0.0781921732
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,25,0.0810580238
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,26,0.0838924514
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,27,0.0867209318
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,28,0.0895756122
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,29,0.0924793312
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,30,0.095427329
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,31,0.0983916276
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,32,0.1013364628
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,33,0.1042336116
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,34,0.107078076
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,35,0.109883694
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,36,0.112667414
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,37,0.115451506
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,38,0.118248094
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,39,0.121081494
B199,35.5,0.8953903,2.2,9.600000000000001,1.0,0.8,0.2,344.4,289.5,Subcooled,40,0.123977774
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,5,0.0261578574
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,6,0.028289015
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,7,0.030569758
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,8,0.0329572762
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,9,0.03538201
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,10,0.0379635212
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,11,0.040684531
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,12,0.0433541668
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,13,0.0460173156
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,14,0.0487422168
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,15,0.0514734852
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,16,0.0543005542
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,17,0.05715694039999999
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,18,0.059934889
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,19,0.062613205
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,20,0.065354173
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,21,0.0681768858
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,22,0.0710663216
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,23,0.0739540058
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,24,0.076758197
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,25,0.0795224098
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,26,0.08232191320000001
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,27,0.085160203
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,28,0.08793434180000001
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,29,0.0907178084
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,30,0.0935445044
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,31,0.0963960798
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,32,0.0992358436
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,33,0.1020545936
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,34,0.1048483864
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,35,0.1076379202
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,36,0.1104530718
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,37,0.113290288
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,38,0.116126336
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,39,0.118958436
B169,20.4,0.3357054,1.8,7.4,2.2,1.8,1.6,410.7,418.1,Superheated,40,0.12181943
B482,11.8,0.2240975,2.0,4.2,1.8,1.4,1.4,338.6,420.9,Superheated,5,0.024167893
B482,11.8,0.2240975,2.0,4.2,1.8,1.4,1.4,338.6,420.9,Superheated,6,0.0267467444
B482,11.8,0.2240975,2.0,4.2,1.8,1.4,1.4,338.6,420.9,Superheated,7,0.0294561598
B482,11.8,0.2240975,2.0,4.2,1.8,1.4,1.4,338.6,420.9,Superheated,8,0.0321649554
B482,11.8,0.2240975,2.0,4.2,1.8,1.4,1.4,338.6,420.9,Superheated,9,0.0350233964
B482,11.8,0.2240975,2.0,4.2,1.8,1.4,1.4,338.6,420.9,Superheated,10,0.037820343
B482,11.8,0.2240975,2.0,4.2,1.8,1.4,1.4,338.6,420.9,Superheated,11,0.040658803
B482,11.8,0.2240975,2.0,4.2,1.8,1.4,1.4,338.6,420.9,Superheated,12,0.0435898692
B482,11.8,0.2240975,2.0,4.2,1.8,1.4,1.4,338.6,420.9,Superheated,13,0.046427187
B482,11.8,0.2240975,2.0,4.2,1.8,1.4,1.4,338.6,420.9,Superheated,14,0.0492562616
B482,11.8,0.2240975,2.0,4.2,1.8,1.4,1.4,338.6,420.9,Superheated,15,0.0521525882
B482,11.8,0.2240975,2.0,4.2,1.8,1.4,1.4,338.6,420.9,Superheated,16,0.055049351
B482,11.8,0.2240975,2.0,4.2,1.8,1.4,1.4,338.6,420.9,Superheated,17,0.0579589764
B482,11.8,0.2240975,2.0,4.2,1.8,1.4,1.4,338.6,420.9,Superheated,18,0.0608712492
B482,11.8,0.2240975,2.0,4.2,1.8,1.4,1.4,338.6,420.9,Superheated,19,0.0637524786
B482,11.8,0.2240975,2.0,4.2,1.8,1.4,1.4,338.6,420.9,Superheated,20,0.0665677626
B482,11.8,0.2240975,2.0,4.2,1.8,1.4,1.4,338.6,420.9,Superheated,21,0.0693557284
B482,11.8,0.2240975,2.0,4.2,1.8,1.4,1.4,338.6,420.9,Superheated,22,0.07221092459999999
B482,11.8,0.2240975,2.0,4.2,1.8,1.4,1.4,338.6,420.9,Superheated,23,0.07521198999999999
